Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82353;2009-10-22;0;37.6;22.6;10.1;2009;10;22;-3.21;-52.21;74.04;59.0;71.0;40.0;996.8;999.4;996.2;6;2;4;1.0;2.0;1.0;0.0;4.0;3.0;56.666666666666664;997.4666666666666;2.3333333333333335;1.3333333333333333;6
82353;2009-10-23;0;37.4;23.4;9.5;2009;10;23;-3.21;-52.21;74.04;52.0;81.0;42.0;997.4;999.5;995.7;8;0;2;0.0;3.0;0.2;0.0;6.0;6.0;58.333333333333336;997.5333333333334;4.0;1.0666666666666667;0
82353;2009-10-24;0;36.6;23.6;9.4;2009;10;24;-3.21;-52.21;74.04;65.0;70.0;46.0;997.6;1000.5;996.5;8;0;4;0.0;3.0;2.0;0.0;6.0;6.0;60.333333333333336;998.1999999999999;4.0;1.6666666666666667;0
82353;2009-10-25;0;36.6;23.8;8.8;2009;10;25;-3.21;-52.21;74.04;62.0;71.0;45.0;997.4;999.9;995.7;8;0;4;0.0;3.0;2.0;0.0;7.0;6.0;59.333333333333336;997.6666666666666;4.333333333333333;1.6666666666666667;0
82353;2009-10-26;0;37.4;23.8;5.4;2009;10;26;-3.21;-52.21;74.04;58.0;72.0;45.0;997.8;1000.1;996.1;8;0;4;0.0;3.0;2.0;0.0;6.0;7.0;58.333333333333336;998.0;4.333333333333333;1.6666666666666667;0
82353;2009-10-27;15.2;36.6;23.4;9.9;2009;10;27;-3.21;-52.21;74.04;65.0;84.0;51.0;997.0;999.5;995.3;8;0;4;0.0;3.0;2.0;0.0;10.0;6.0;66.66666666666667;997.2666666666668;5.333333333333333;1.6666666666666667;0
82353;2009-10-28;0;35.8;23.6;5.9;2009;10;28;-3.21;-52.21;74.04;65.0;81.0;53.0;996.8;999.9;996.3;8;0;4;0.0;3.0;2.0;0.0;7.0;6.0;66.33333333333333;997.6666666666666;4.333333333333333;1.6666666666666667;0
82353;2009-10-29;0;36.4;23.8;5.3;2009;10;29;-3.21;-52.21;74.04;66.0;78.0;51.0;996.0;1000.5;995.7;8;0;4;0.0;2.0;1.0;0.0;7.0;6.0;65.0;997.4;4.333333333333333;1.0;0
82353;2009-10-30;0.4;34.8;23.4;3.4;2009;10;30;-3.21;-52.21;74.04;69.0;89.0;55.0;996.6;1000.3;994.7;4;0;4;2.0;3.0;2.0;10.0;10.0;6.0;71.0;997.2000000000002;8.666666666666666;2.3333333333333335;4
82353;2009-10-31;0;36.2;23.6;6.8;2009;10;31;-3.21;-52.21;74.04;77.0;83.0;52.0;997.0;999.5;994.3;8;0;4;0.0;3.0;0.2;0.0;10.0;6.0;70.66666666666667;996.9333333333334;5.333333333333333;1.0666666666666667;0
82353;2009-11-01;22.6;32.6;23.2;5.5;2009;11;1;-3.21;-52.21;74.04;81.0;93.0;66.0;999.0;1001.3;997.4;0;0;2;2.0;2.0;2.0;10.0;10.0;6.0;80.0;999.2333333333332;8.666666666666666;2.0;0
82353;2009-11-02;17.5;32.6;23.4;6.9;2009;11;2;-3.21;-52.21;74.04;81.0;91.0;66.0;998.2;1002.6;999.2;6;2;4;1.0;2.0;2.0;5.0;10.0;5.0;79.33333333333333;1000.0;6.666666666666667;1.6666666666666667;6
82353;2009-11-03;19.2;31.6;24;4.7;2009;11;3;-3.21;-52.21;74.04;88.0;92.0;71.0;997.6;1000.2;995.4;7;0;2;1.0;1.0;1.0;7.0;10.0;7.0;83.66666666666667;997.7333333333335;8.0;1.0;7
82353;2009-11-04;6.5;32.2;23.4;7.3;2009;11;4;-3.21;-52.21;74.04;91.0;85.0;70.0;1000.0;1001.6;997.6;8;0;1;0.0;2.0;1.0;4.0;6.0;6.0;82.0;999.7333333333332;5.333333333333333;1.0;0
82353;2009-11-05;5.7;32;23.8;6.7;2009;11;5;-3.21;-52.21;74.04;81.0;90.0;71.0;999.7;1001.6;997.5;6;4;6;1.0;1.0;1.0;9.0;6.0;7.0;80.66666666666667;999.6;7.333333333333333;1.0;6
82353;2009-11-06;0;32.6;24.2;5;2009;11;6;-3.21;-52.21;74.04;85.0;87.0;66.0;1002.0;1002.3;999.8;4;8;2;1.0;0.0;2.0;9.0;3.0;9.0;79.33333333333333;1001.3666666666667;7.0;1.0;4
82353;2009-11-07;0;34.4;22;10.2;2009;11;7;-3.21;-52.21;74.04;73.0;92.0;57.0;999.4;1002.7;999.8;8;8;3;0.0;0.0;3.0;0.0;3.0;5.0;74.0;1000.6333333333332;2.6666666666666665;1.0;3
82353;2009-11-08;0;35.4;22.4;10.9;2009;11;8;-3.21;-52.21;74.04;69.0;85.0;56.0;1001.5;1002.3;999.7;8;1;4;0.0;3.0;1.0;0.0;3.0;4.0;70.0;1001.1666666666666;2.3333333333333335;1.3333333333333333;1
82353;2009-11-09;0;36.4;24.4;6.8;2009;11;9;-3.21;-52.21;74.04;70.0;82.0;49.0;1001.5;1003.8;999.2;4;7;4;1.0;2.0;2.0;6.0;10.0;4.0;67.0;1001.5;6.666666666666667;1.6666666666666667;4
82353;2009-11-10;0;37;24;8.4;2009;11;10;-3.21;-52.21;74.04;64.0;71.0;47.0;997.7;999.7;995.4;8;0;4;0.0;3.0;2.0;0.0;6.0;6.0;60.666666666666664;997.6;4.0;1.6666666666666667;0
82353;2009-11-11;0;36.6;23.6;8.6;2009;11;11;-3.21;-52.21;74.04;76.0;76.0;51.0;997.7;998.8;994.9;8;1;3;0.0;3.0;2.0;0.0;5.0;4.0;67.66666666666667;997.1333333333333;3.0;1.6666666666666667;1
82353;2009-11-12;0;32;24.6;2.6;2009;11;12;-3.21;-52.21;74.04;85.0;87.0;68.0;999.2;1001.5;996.7;4;4;6;1.0;1.0;2.0;7.0;10.0;9.0;80.0;999.1333333333333;8.666666666666666;1.3333333333333333;4
82353;2009-11-13;0;35.4;24.8;5.5;2009;11;13;-3.21;-52.21;74.04;70.0;77.0;54.0;994.7;999.1;994.1;6;7;2;1.0;3.0;1.0;0.0;10.0;8.0;67.0;995.9666666666667;6.0;1.6666666666666667;6
82353;2009-11-14;0;33.6;24.6;3.9;2009;11;14;-3.21;-52.21;74.04;75.0;81.0;64.0;996.6;999.8;995.6;8;0;4;0.0;2.0;1.0;6.0;7.0;9.0;73.33333333333333;997.3333333333334;7.333333333333333;1.0;0
82353;2009-11-15;0;35.2;24.3;6.9;2009;11;15;-3.21;-52.21;74.04;82.0;81.0;46.0;998.4;1001.0;996.2;8;0;4;0.0;3.1;1.0;0.0;9.0;4.0;69.66666666666667;998.5333333333334;4.333333333333333;1.3666666666666665;0
82353;2009-11-16;0;36.4;24.2;9.5;2009;11;16;-3.21;-52.21;74.04;64.0;79.0;44.0;997.7;1000.6;996.1;8;0;4;0.0;2.1;1.0;0.0;7.0;6.0;62.333333333333336;998.1333333333333;4.333333333333333;1.0333333333333334;0
82353;2009-11-17;0;37.6;24.4;9.1;2009;11;17;-3.21;-52.21;74.04;63.0;75.0;42.0;997.3;1000.1;995.6;8;2;4;0.0;3.0;1.0;0.0;7.0;6.0;60.0;997.6666666666666;4.333333333333333;1.3333333333333333;2
82353;2009-11-18;0;36.2;24.4;7.5;2009;11;18;-3.21;-52.21;74.04;65.0;69.0;45.0;996.7;999.6;995.3;8;0;4;0.0;3.0;1.0;0.0;7.0;6.0;59.666666666666664;997.2000000000002;4.333333333333333;1.3333333333333333;0
82353;2009-11-19;0;37.8;24.6;8.1;2009;11;19;-3.21;-52.21;74.04;65.0;68.0;44.0;996.9;1000.2;995.9;8;0;4;0.0;3.0;1.0;0.0;6.0;6.0;59.0;997.6666666666666;4.0;1.3333333333333333;0
82353;2009-11-20;0;34.8;24.2;2.2;2009;11;20;-3.21;-52.21;74.04;58.0;77.0;56.0;996.7;1000.9;996.5;8;0;4;0.0;3.0;1.0;0.0;10.0;7.0;63.666666666666664;998.0333333333333;5.666666666666667;1.3333333333333333;0
82353;2009-11-21;0.2;36.4;24.2;6.5;2009;11;21;-3.21;-52.21;74.04;70.0;86.0;48.0;997.5;1000.3;997.1;8;0;4;0.0;3.0;1.0;0.0;10.0;6.0;68.0;998.3000000000001;5.333333333333333;1.3333333333333333;0
82353;2009-11-22;0;37.4;24.2;8.2;2009;11;22;-3.21;-52.21;74.04;69.0;80.0;40.0;997.8;1000.1;996.5;8;0;4;0.0;3.0;1.0;0.0;7.0;6.0;63.0;998.1333333333333;4.333333333333333;1.3333333333333333;0
82353;2009-11-23;0;35.6;24;3.1;2009;11;23;-3.21;-52.21;74.04;62.0;81.0;52.0;997.5;999.6;995.9;8;0;4;0.0;3.0;1.0;0.0;10.0;6.0;65.0;997.6666666666666;5.333333333333333;1.3333333333333333;0
82353;2009-11-24;0;35.4;24;6.9;2009;11;24;-3.21;-52.21;74.04;64.0;75.0;47.0;997.1;999.2;995.5;8;0;4;0.0;3.0;1.0;0.0;7.0;6.0;62.0;997.2666666666668;4.333333333333333;1.3333333333333333;0
82353;2009-11-25;0;36.2;24.2;6.3;2009;11;25;-3.21;-52.21;74.04;59.0;72.0;47.0;996.7;999.4;996.1;8;0;4;0.0;4.0;1.0;0.0;7.0;7.0;59.333333333333336;997.4;4.666666666666667;1.6666666666666667;0
82353;2009-11-26;0;37.6;24;5.7;2009;11;26;-3.21;-52.21;74.04;67.0;78.0;45.0;997.3;1000.1;996.5;8;0;4;0.0;4.0;1.0;0.0;7.0;7.0;63.333333333333336;997.9666666666667;4.666666666666667;1.6666666666666667;0
82353;2009-11-27;4.2;36.2;23.8;7.5;2009;11;27;-3.21;-52.21;74.04;70.0;81.0;45.0;997.7;999.7;996.3;6;0;4;1.0;3.1;1.0;10.0;7.0;6.0;65.33333333333333;997.9;7.666666666666667;1.7;6
82353;2009-11-28;0;35.8;24;7;2009;11;28;-3.21;-52.21;74.04;59.0;68.0;49.0;997.3;999.4;995.9;8;0;4;0.0;3.1;1.0;0.0;6.0;7.0;58.666666666666664;997.5333333333333;4.333333333333333;1.3666666666666665;0
82353;2009-11-29;0;36.2;24.2;5.5;2009;11;29;-3.21;-52.21;74.04;61.0;77.0;45.0;996.9;999.8;996.3;8;0;4;0.0;3.0;1.0;0.0;10.0;6.0;61.0;997.6666666666666;5.333333333333333;1.3333333333333333;0
82353;2009-11-30;0;35.8;24.2;2.7;2009;11;30;-3.21;-52.21;74.04;58.0;76.0;50.0;996.5;999.4;996.1;8;0;4;0.0;3.0;1.0;0.0;10.0;7.0;61.333333333333336;997.3333333333334;5.666666666666667;1.3333333333333333;0
82353;2009-12-01;12.4;32.4;22.4;8.5;2009;12;1;-3.21;-52.21;74.04;88.0;89.0;71.0;998.7;1001.3;998.0;6;0;2;2.0;1.0;2.0;10.0;6.0;6.0;82.66666666666667;999.3333333333334;7.333333333333333;1.6666666666666667;6
82353;2009-12-02;0.7;33;24.2;8.3;2009;12;2;-3.21;-52.21;74.04;77.0;86.0;66.0;999.2;1001.0;996.4;8;4;1;0.0;1.0;2.0;5.0;10.0;5.0;76.33333333333333;998.8666666666667;6.666666666666667;1.0;4
82353;2009-12-04;226;26;22;0;2009;12;4;-3.21;-52.21;74.04;88.0;94.0;90.0;999.5;1002.9;1001.9;6;6;6;1.0;1.0;1.0;8.0;10.0;10.0;90.66666666666667;1001.4333333333334;9.333333333333334;1.0;6
82353;2009-12-05;0.6;30.6;23.6;5.9;2009;12;5;-3.21;-52.21;74.04;89.0;88.0;74.0;999.4;1000.5;997.8;6;6;4;1.0;1.0;2.0;9.0;7.0;5.0;83.66666666666667;999.2333333333332;7.0;1.3333333333333333;6
82353;2009-12-06;32.4;30.2;23.4;2.5;2009;12;6;-3.21;-52.21;74.04;84.0;96.0;82.0;1002.8;1004.8;1001.3;8;4;2;0.0;1.0;1.0;10.0;10.0;8.0;87.33333333333333;1002.9666666666666;9.333333333333334;0.6666666666666666;4
82353;2009-12-07;0;36;22.8;10.3;2009;12;7;-3.21;-52.21;74.04;79.0;92.0;47.0;1000.8;1001.9;998.5;8;8;4;0.0;0.0;2.0;0.0;0.0;3.0;72.66666666666667;1000.4;1.0;0.6666666666666666;4
82353;2009-12-08;0;35.4;23;10;2009;12;8;-3.21;-52.21;74.04;71.0;85.0;58.0;1000.7;1003.5;1000.2;8;7;4;0.0;2.0;2.0;0.0;7.0;4.0;71.33333333333333;1001.4666666666667;3.6666666666666665;1.3333333333333333;7
82353;2009-12-09;0;37;24;7.2;2009;12;9;-3.21;-52.21;74.04;67.0;80.0;45.0;1000.3;1002.9;997.5;8;1;4;0.0;2.0;2.0;0.0;7.0;4.0;64.0;1000.2333333333332;3.6666666666666665;1.3333333333333333;1
82353;2009-12-10;0;36.4;23.8;7.2;2009;12;10;-3.21;-52.21;74.04;68.0;73.0;47.0;997.3;999.9;996.1;8;0;4;0.0;3.0;2.0;0.0;7.0;7.0;62.666666666666664;997.7666666666665;4.666666666666667;1.6666666666666667;0
82353;2009-12-11;0;36.6;24.3;9.5;2009;12;11;-3.21;-52.21;74.04;70.0;77.0;53.0;996.1;996.6;993.2;8;0;3;0.0;1.0;1.0;0.0;5.0;5.0;66.66666666666667;995.3000000000001;3.3333333333333335;0.6666666666666666;0
82353;2009-12-12;1;34;23.6;4.6;2009;12;12;-3.21;-52.21;74.04;74.0;88.0;60.0;998.9;1002.8;996.7;8;3;4;0.0;1.0;1.0;0.0;6.0;6.0;74.0;999.4666666666666;4.0;0.6666666666666666;3
82353;2009-12-13;13;31;23.2;2.7;2009;12;13;-3.21;-52.21;74.04;86.0;92.0;85.0;999.6;1000.3;997.0;6;6;6;1.0;1.0;1.0;10.0;10.0;10.0;87.66666666666667;998.9666666666667;10.0;1.0;6
82353;2009-12-14;22.6;33;22.4;3.4;2009;12;14;-3.21;-52.21;74.04;92.0;91.0;66.0;999.1;998.8;995.7;0;0;4;3.0;1.0;1.0;10.0;10.0;6.0;83.0;997.8666666666668;8.666666666666666;1.6666666666666667;0
82353;2009-12-15;4;31.5;24.1;2.1;2009;12;15;-3.21;-52.21;74.04;84.0;90.0;71.0;997.1;999.0;995.8;8;6;4;0.0;1.0;1.0;10.0;9.0;8.0;81.66666666666667;997.2999999999998;9.0;0.6666666666666666;6
82353;2009-12-16;37;31.2;23.1;1.3;2009;12;16;-3.21;-52.21;74.04;85.0;94.0;79.0;997.2;1000.8;995.6;4;0;4;1.0;1.0;1.0;0.0;10.0;10.0;86.0;997.8666666666667;6.666666666666667;1.0;4
82353;2009-12-17;6.8;32.4;23;2.8;2009;12;17;-3.21;-52.21;74.04;85.0;88.0;67.0;997.4;999.5;996.0;4;4;0;1.0;1.0;2.0;10.0;9.0;7.0;80.0;997.6333333333333;8.666666666666666;1.3333333333333333;4
82353;2009-12-18;3.4;33.8;24.1;6;2009;12;18;-3.21;-52.21;74.04;84.0;86.0;67.0;997.1;1000.1;996.4;4;4;4;1.0;1.0;1.0;10.0;10.0;7.0;79.0;997.8666666666667;9.0;1.0;4
82353;2009-12-19;25.8;32.8;22.4;3.5;2009;12;19;-3.21;-52.21;74.04;81.0;92.0;69.0;997.6;1000.3;997.0;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;80.66666666666667;998.3000000000001;5.666666666666667;1.0;0
82353;2009-12-20;1.2;33.8;23.4;6.9;2009;12;20;-3.21;-52.21;74.04;90.0;91.0;65.0;998.0;1000.7;996.8;8;0;4;0.0;2.0;1.0;0.0;10.0;8.0;82.0;998.5;6.0;1.0;0
82353;2009-12-21;22.2;31.8;22.4;2.3;2009;12;21;-3.21;-52.21;74.04;85.0;96.0;73.0;998.6;999.9;999.0;8;0;4;0.0;2.0;1.0;0.0;10.0;10.0;84.66666666666667;999.1666666666666;6.666666666666667;1.0;0
82353;2009-12-22;1;31.8;22.6;0.5;2009;12;22;-3.21;-52.21;74.04;89.0;90.0;71.0;1000.3;1002.7;998.8;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;83.33333333333333;1000.6;5.666666666666667;1.0;0
82353;2009-12-23;15;29.8;22.4;0;2009;12;23;-3.21;-52.21;74.04;85.0;92.0;75.0;1001.3;1003.3;998.6;8;0;4;0.0;2.0;1.0;0.0;10.0;10.0;84.0;1001.0666666666666;6.666666666666667;1.0;0
82353;2009-12-24;27.4;30.2;21.8;2.8;2009;12;24;-3.21;-52.21;74.04;90.0;97.0;88.0;999.1;1003.0;999.1;8;0;4;0.0;2.0;1.0;0.0;10.0;6.0;91.66666666666667;1000.4;5.333333333333333;1.0;0
82353;2009-12-25;5.2;33.8;22.4;8.5;2009;12;25;-3.21;-52.21;74.04;95.0;88.0;67.0;999.3;1001.5;998.0;8;0;4;0.0;2.0;1.0;0.0;10.0;6.0;83.33333333333333;999.6;5.333333333333333;1.0;0
82353;2009-12-26;3.6;33.8;23.6;6.7;2009;12;26;-3.21;-52.21;74.04;83.0;90.0;66.0;999.1;1000.7;997.2;8;0;6;0.0;2.0;1.0;0.0;10.0;7.0;79.66666666666667;999.0;5.666666666666667;1.0;0
82353;2009-12-27;0.2;33.6;23.6;6.2;2009;12;27;-3.21;-52.21;74.04;83.0;92.0;64.0;998.2;1000.3;996.6;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;79.66666666666667;998.3666666666667;5.666666666666667;1.0;0
82353;2009-12-28;0.2;31.8;23.4;0.8;2009;12;28;-3.21;-52.21;74.04;85.0;94.0;69.0;998.6;1001.1;997.6;0;6;4;3.0;2.0;1.0;10.0;10.0;10.0;82.66666666666667;999.1;10.0;2.0;0
82353;2009-12-29;0;33.8;22.4;4.6;2009;12;29;-3.21;-52.21;74.04;83.0;91.0;60.0;997.8;1000.1;997.0;8;0;4;0.0;3.0;1.0;0.0;10.0;7.0;78.0;998.3000000000001;5.666666666666667;1.3333333333333333;0
82353;2009-12-30;11.2;30.8;22.4;0;2009;12;30;-3.21;-52.21;74.04;90.0;96.0;76.0;999.0;1002.1;997.6;0;0;6;2.0;2.0;1.0;10.0;10.0;10.0;87.33333333333333;999.5666666666666;10.0;1.6666666666666667;0
82353;2009-12-31;0;33.8;22.8;5.9;2009;12;31;-3.21;-52.21;74.04;90.0;83.0;62.0;999.9;1001.1;997.8;6;0;6;1.0;3.0;1.0;10.0;6.0;7.0;78.33333333333333;999.6;7.666666666666667;1.6666666666666667;6
82353;2010-01-01;3.8;31.2;23;3.8;2010;1;1;-3.21;-52.21;74.04;82.0;93.0;67.0;999.3;1001.3;996.4;4;8;3;1.0;0.0;2.0;10.0;10.0;6.0;80.66666666666667;999.0;8.666666666666666;1.0;4
82353;2010-01-02;20.4;32.3;24;4.1;2010;1;2;-3.21;-52.21;74.04;79.0;96.0;76.0;997.2;1001.1;997.7;8;0;4;0.0;2.0;1.0;0.0;10.0;6.0;83.66666666666667;998.6666666666666;5.333333333333333;1.0;0
82353;2010-01-03;17.4;33.2;23.2;5.4;2010;1;3;-3.21;-52.21;74.04;79.0;90.0;72.0;999.1;1002.3;998.6;8;4;4;0.0;1.0;1.0;0.0;10.0;5.0;80.33333333333333;1000.0;5.0;0.6666666666666666;4
82353;2010-01-04;33.8;32.4;23.2;3.4;2010;1;4;-3.21;-52.21;74.04;85.0;95.0;75.0;997.0;999.4;995.0;6;4;4;1.0;1.0;2.0;10.0;10.0;7.0;85.0;997.1333333333333;9.0;1.3333333333333333;6
82353;2010-01-05;22.4;30.6;23.8;2;2010;1;5;-3.21;-52.21;74.04;91.0;92.0;75.0;1000.7;1003.1;998.3;8;0;0;0.0;1.0;2.0;10.0;10.0;7.0;86.0;1000.7000000000002;9.0;1.0;0
82353;2010-01-06;1.6;31.8;22.6;6.9;2010;1;6;-3.21;-52.21;74.04;93.0;91.0;67.0;1003.1;1004.4;1000.6;6;6;4;1.0;1.0;1.0;10.0;7.0;8.0;83.66666666666667;1002.6999999999999;8.333333333333334;1.0;6
82353;2010-01-07;0;33.4;23;9.1;2010;1;7;-3.21;-52.21;74.04;72.0;82.0;62.0;1001.2;1002.9;999.6;8;6;4;0.0;1.0;1.0;0.0;6.0;5.0;72.0;1001.2333333333332;3.6666666666666665;0.6666666666666666;6
82353;2010-01-08;0;35.8;22.8;10.5;2010;1;8;-3.21;-52.21;74.04;73.0;85.0;47.0;998.8;999.9;996.7;8;0;4;0.0;2.0;1.0;0.0;0.0;6.0;68.33333333333333;998.4666666666666;2.0;1.0;0
82353;2010-01-09;0.2;34.8;23.2;10;2010;1;9;-3.21;-52.21;74.04;82.0;89.0;55.0;998.6;1001.0;998.7;6;6;1;1.0;2.0;3.0;10.0;5.0;5.0;75.33333333333333;999.4333333333334;6.666666666666667;2.0;6
82353;2010-01-10;0;35.8;24.2;6;2010;1;10;-3.21;-52.21;74.04;66.0;86.0;56.0;997.5;1000.1;995.9;8;0;4;0.0;4.0;2.0;0.0;10.0;6.0;69.33333333333333;997.8333333333334;5.333333333333333;2.0;0
82353;2010-01-11;0;36.2;24.4;5;2010;1;11;-3.21;-52.21;74.04;67.0;84.0;56.0;997.1;1001.6;996.4;8;6;4;0.0;1.0;1.0;0.0;10.0;6.0;69.0;998.3666666666667;5.333333333333333;0.6666666666666666;6
82353;2010-01-12;0;34.2;24.4;5.7;2010;1;12;-3.21;-52.21;74.04;76.0;86.0;63.0;996.3;999.4;994.8;8;0;0;0.0;2.0;1.0;0.0;10.0;6.0;75.0;996.8333333333334;5.333333333333333;1.0;0
82353;2010-01-13;37.4;32.1;21.7;5.6;2010;1;13;-3.21;-52.21;74.04;88.0;95.0;68.0;1001.2;1003.2;999.1;8;4;4;0.0;1.0;1.0;10.0;7.0;8.0;83.66666666666667;1001.1666666666666;8.333333333333334;0.6666666666666666;4
82353;2010-01-14;0.3;30.7;23.4;2.3;2010;1;14;-3.21;-52.21;74.04;81.0;91.0;77.0;999.0;1002.7;999.8;8;4;2;0.0;2.0;2.0;0.0;10.0;9.0;83.0;1000.5;6.333333333333333;1.3333333333333333;4
82353;2010-01-15;0.2;33.3;23.6;5.3;2010;1;15;-3.21;-52.21;74.04;88.0;84.0;73.0;999.7;1002.0;999.0;8;4;4;0.0;1.0;2.0;0.0;8.0;5.0;81.66666666666667;1000.2333333333332;4.333333333333333;1.0;4
82353;2010-01-16;14.8;33.6;23.4;5.2;2010;1;16;-3.21;-52.21;74.04;86.0;91.0;68.0;1000.1;1001.3;998.6;8;6;4;0.0;2.0;1.0;0.0;10.0;7.0;81.66666666666667;1000.0;5.666666666666667;1.0;6
82353;2010-01-17;0;33.8;23.6;9.7;2010;1;17;-3.21;-52.21;74.04;78.0;85.0;64.0;999.6;1001.7;998.4;8;0;4;0.0;2.0;1.0;0.0;7.0;7.0;75.66666666666667;999.9000000000001;4.666666666666667;1.0;0
82353;2010-01-18;0.6;32.8;23.4;5.4;2010;1;18;-3.21;-52.21;74.04;80.0;90.0;66.0;999.8;1001.9;998.2;8;0;4;0.0;3.0;1.0;0.0;10.0;6.0;78.66666666666667;999.9666666666666;5.333333333333333;1.3333333333333333;0
82353;2010-01-19;8.2;33.8;22.6;7.2;2010;1;19;-3.21;-52.21;74.04;88.0;88.0;61.0;999.9;1001.5;997.8;6;0;4;2.0;2.0;1.0;10.0;10.0;6.0;79.0;999.7333333333332;8.666666666666666;1.6666666666666667;6
82353;2010-01-20;5;34.2;23.4;8.1;2010;1;20;-3.21;-52.21;74.04;84.0;90.0;62.0;999.2;1001.3;997.0;6;0;4;1.0;2.0;1.0;10.0;10.0;6.0;78.66666666666667;999.1666666666666;8.666666666666666;1.3333333333333333;6
82353;2010-01-21;0;32.8;22.6;5.3;2010;1;21;-3.21;-52.21;74.04;82.0;91.0;66.0;998.6;1000.9;996.8;0;0;4;2.0;2.0;1.0;10.0;10.0;6.0;79.66666666666667;998.7666666666668;8.666666666666666;1.6666666666666667;0
82353;2010-01-22;32.2;32.8;22.6;3.7;2010;1;22;-3.21;-52.21;74.04;88.0;97.0;63.0;999.1;1000.5;997.0;6;0;4;1.0;2.0;1.0;10.0;10.0;7.0;82.66666666666667;998.8666666666667;9.0;1.3333333333333333;6
82353;2010-01-23;11.2;31.8;23.4;2.3;2010;1;23;-3.21;-52.21;74.04;71.0;89.0;75.0;998.8;1000.3;996.4;8;0;4;0.0;2.0;1.0;0.0;10.0;10.0;78.33333333333333;998.5;6.666666666666667;1.0;0
82353;2010-01-24;92.8;29.2;22.4;0;2010;1;24;-3.21;-52.21;74.04;88.0;95.0;83.0;998.4;1000.5;996.7;8;0;4;0.0;2.0;1.0;0.0;10.0;10.0;88.66666666666667;998.5333333333334;6.666666666666667;1.0;0
82353;2010-01-25;12.2;29.4;22.4;3.1;2010;1;25;-3.21;-52.21;74.04;87.0;93.0;83.0;997.9;1000.7;997.5;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;87.66666666666667;998.6999999999999;5.666666666666667;1.0;0
82353;2010-01-26;0;32.8;21.8;2.9;2010;1;26;-3.21;-52.21;74.04;86.0;97.0;63.0;998.4;1000.3;996.6;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;82.0;998.4333333333333;5.666666666666667;1.0;0
82353;2010-01-27;7.8;32.8;22.4;4.9;2010;1;27;-3.21;-52.21;74.04;86.0;89.0;63.0;997.5;999.7;997.0;6;0;4;1.0;2.0;1.0;10.0;10.0;6.0;79.33333333333333;998.0666666666666;8.666666666666666;1.3333333333333333;6
82353;2010-01-28;9.2;28.8;22.4;0.1;2010;1;28;-3.21;-52.21;74.04;91.0;92.0;86.0;997.1;1000.3;996.5;6;0;4;1.0;2.0;1.0;10.0;10.0;10.0;89.66666666666667;997.9666666666667;10.0;1.3333333333333333;6
82353;2010-01-29;5.2;32.8;22.6;6.4;2010;1;29;-3.21;-52.21;74.04;90.0;92.0;64.0;997.7;999.7;996.2;6;0;4;1.0;2.0;1.0;10.0;10.0;6.0;82.0;997.8666666666668;8.666666666666666;1.3333333333333333;6
82353;2010-01-30;21.6;32;21.8;3.7;2010;1;30;-3.21;-52.21;74.04;82.0;90.0;67.0;997.1;999.5;996.6;6;0;4;2.0;2.0;2.0;10.0;10.0;7.0;79.66666666666667;997.7333333333332;9.0;2.0;6
82353;2010-01-31;9.6;33.2;22.4;5.8;2010;1;31;-3.21;-52.21;74.04;80.0;95.0;69.0;997.4;1000.1;996.6;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;81.33333333333333;998.0333333333333;5.666666666666667;1.0;0
82353;2010-02-01;23.8;27.6;22.3;0.1;2010;2;1;-3.21;-52.21;74.04;86.0;95.0;85.0;999.8;1001.2;998.3;6;6;8;1.0;1.0;0.0;10.0;10.0;10.0;88.66666666666667;999.7666666666668;10.0;0.6666666666666666;6
82353;2010-02-02;45.2;31.4;23.8;5.9;2010;2;2;-3.21;-52.21;74.04;86.0;92.0;72.0;998.0;1000.1;998.0;4;8;3;1.0;0.0;3.0;9.0;10.0;4.0;83.33333333333333;998.6999999999999;7.666666666666667;1.3333333333333333;4
82353;2010-02-03;16.2;34.2;23;7.8;2010;2;3;-3.21;-52.21;74.04;90.0;92.0;70.0;999.6;1000.6;997.8;4;0;4;1.0;2.0;1.0;6.0;6.0;4.0;84.0;999.3333333333334;5.333333333333333;1.3333333333333333;4
82353;2010-02-04;24.8;30.6;22.8;0.6;2010;2;4;-3.21;-52.21;74.04;91.0;90.0;76.0;999.0;1000.1;996.8;6;4;6;1.0;1.0;2.0;10.0;10.0;9.0;85.66666666666667;998.6333333333332;9.666666666666666;1.3333333333333333;6
