Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83743;2015-01-09;0;35.8;16.7;;2015;1;9;-22.89;-43.18;11.1;71.0;79.0;60.0;1011.9;1012.3;1010.8;8;8;4;0.0;0.0;0.5;0.0;0.0;0.0;70.0;1011.6666666666666;0.0;0.16666666666666666;4
83743;2015-01-10;0;30.3;23.4;;2015;1;10;-22.89;-43.18;11.1;74.0;73.0;70.0;1010.9;1013.2;1011.1;8;8;2;0.0;0.0;3.5;10.0;10.0;10.0;72.33333333333333;1011.7333333333332;10.0;1.1666666666666667;2
83743;2015-01-12;2;26.1;20.8;;2015;1;12;-22.89;-43.18;11.1;93.0;91.0;78.0;1015.5;1015.7;1014.1;3;8;4;2.0;0.0;0.3;10.0;10.0;10.0;87.33333333333333;1015.1;10.0;0.7666666666666666;3
83743;2015-01-13;0;34;28.5;;2015;1;13;-22.89;-43.18;11.1;53.0;62.0;64.0;1009.2;1009.6;1007.6;8;8;0;0.0;0.0;0.5;0.0;0.0;1.0;59.666666666666664;1008.8000000000001;0.3333333333333333;0.16666666666666666;0
83743;2015-01-14;0;35.6;27.2;;2015;1;14;-22.89;-43.18;11.1;56.0;71.0;67.0;1008.7;1010.5;1008.7;8;8;4;0.0;0.0;0.5;0.0;0.0;1.0;64.66666666666667;1009.3000000000001;0.3333333333333333;0.16666666666666666;4
83743;2015-01-15;0;35.1;27.1;;2015;1;15;-22.89;-43.18;11.1;59.0;68.0;59.0;1008.5;1010.8;1009.0;8;8;2;0.0;0.0;2.4;0.0;1.0;4.0;62.0;1009.4333333333334;1.6666666666666667;0.7999999999999999;2
83743;2015-01-16;0;32.4;27.2;;2015;1;16;-22.89;-43.18;11.1;66.0;73.0;68.0;1011.2;1012.7;1010.4;8;8;0;0.0;0.0;0.7;0.0;4.0;1.0;69.0;1011.4333333333334;1.6666666666666667;0.2333333333333333;0
83743;2015-01-17;0;35.6;25.7;;2015;1;17;-22.89;-43.18;11.1;65.0;68.0;51.0;1011.1;1011.0;1007.3;8;8;2;0.0;0.0;1.2;0.0;0.0;1.0;61.333333333333336;1009.7999999999998;0.3333333333333333;0.39999999999999997;2
83743;2015-01-18;0;34.5;25.6;;2015;1;18;-22.89;-43.18;11.1;68.0;67.0;63.0;1009.5;1010.2;1007.6;8;8;2;0.0;0.0;4.8;0.0;0.0;1.0;66.0;1009.1;0.3333333333333333;1.5999999999999999;2
83743;2015-01-19;0;34.6;27.2;;2015;1;19;-22.89;-43.18;11.1;51.0;71.0;43.0;1009.2;1011.2;1007.9;8;8;3;0.0;0.0;4.0;0.0;1.0;1.0;55.0;1009.4333333333334;0.6666666666666666;1.3333333333333333;3
83743;2015-01-21;0;34.3;27.8;;2015;1;21;-22.89;-43.18;11.1;51.0;68.0;65.0;1007.0;1008.5;1006.0;8;2;0;0.0;0.2;0.2;0.0;1.0;1.0;61.333333333333336;1007.1666666666666;0.6666666666666666;0.13333333333333333;2
83743;2015-01-23;4.5;31.8;23.8;;2015;1;23;-22.89;-43.18;11.1;88.0;73.0;74.0;1011.8;1012.4;1010.4;8;8;2;0.0;0.0;2.7;10.0;5.0;7.0;78.33333333333333;1011.5333333333333;7.333333333333333;0.9;2
83743;2015-01-24;0;31.8;24.5;;2015;1;24;-22.89;-43.18;11.1;75.0;80.0;71.0;1012.4;1011.3;1009.4;2;8;4;0.4;0.0;0.3;10.0;7.0;9.0;75.33333333333333;1011.0333333333333;8.666666666666666;0.2333333333333333;2
83743;2015-01-26;0;34.1;26.8;;2015;1;26;-22.89;-43.18;11.1;65.0;70.0;48.0;1012.1;1009.4;1007.9;8;8;2;0.0;0.0;2.1;3.75;3.0;7.0;61.0;1009.8000000000001;4.583333333333333;0.7000000000000001;2
83743;2015-01-27;0;35.7;26.1;;2015;1;27;-22.89;-43.18;11.1;73.0;66.0;56.0;1009.5;1010.2;1007.3;8;7;2;0.0;0.2;0.4;7.0;1.0;5.0;65.0;1009.0;4.333333333333333;0.20000000000000004;7
83743;2015-01-28;0;34.4;26.6;;2015;1;28;-22.89;-43.18;11.1;72.0;81.0;49.0;1010.2;1010.7;1007.7;7;0;2;1.2;0.2;3.3;3.0;9.0;5.0;67.33333333333333;1009.5333333333334;5.666666666666667;1.5666666666666664;7
83743;2015-01-29;0;37.1;25.8;;2015;1;29;-22.89;-43.18;11.1;84.0;76.0;55.0;1009.3;1009.1;1005.1;8;8;0;0.0;0.0;0.8;0.0;1.0;1.0;71.66666666666667;1007.8333333333334;0.6666666666666666;0.26666666666666666;0
83743;2015-01-30;0;35;28.4;;2015;1;30;-22.89;-43.18;11.1;57.0;69.0;64.0;1008.1;1009.3;1008.9;3;8;2;0.3;0.0;0.4;1.0;7.0;8.0;63.333333333333336;1008.7666666666668;5.333333333333333;0.2333333333333333;3
83743;2015-01-31;28.6;31;24.3;;2015;1;31;-22.89;-43.18;11.1;80.0;81.0;81.0;1011.9;1013.2;1011.8;2;6;2;0.3;0.2;0.5;8.0;8.0;10.0;80.66666666666667;1012.2999999999998;8.666666666666666;0.3333333333333333;2
83743;2015-02-01;0;37.4;27.8;;2015;2;1;-22.89;-43.18;11.1;44.0;70.0;51.0;1006.7;1007.8;1005.1;8;7;0;0.0;0.4;1.8;5.0;0.0;7.0;55.0;1006.5333333333333;4.0;0.7333333333333334;7
83743;2015-02-02;21;27.8;24;;2015;2;2;-22.89;-43.18;11.1;76.0;81.0;76.0;1012.6;1011.6;1010.9;8;8;6;0.0;0.0;0.9;10.0;10.0;10.0;77.66666666666667;1011.6999999999999;10.0;0.3;6
83743;2015-02-03;0;29.9;24.4;;2015;2;3;-22.89;-43.18;11.1;68.0;62.0;62.0;1015.6;1016.3;1013.0;2;8;2;1.0;0.0;1.2;10.0;3.0;5.0;64.0;1014.9666666666667;6.0;0.7333333333333334;2
83743;2015-02-04;0.2;28.1;23.9;;2015;2;4;-22.89;-43.18;11.1;76.0;84.0;68.0;1013.3;1014.9;1013.1;3;8;2;1.6;0.0;1.5;7.0;8.0;10.0;76.0;1013.7666666666665;8.333333333333334;1.0333333333333334;3
83743;2015-02-07;0.1;25.6;20.8;;2015;2;7;-22.89;-43.18;11.1;72.0;91.0;75.0;1016.2;1017.5;1014.4;8;8;1;0.0;0.0;0.4;10.0;8.0;8.0;79.33333333333333;1016.0333333333333;8.666666666666666;0.13333333333333333;1
83743;2015-02-08;0;30.5;20.3;;2015;2;8;-22.89;-43.18;11.1;65.0;83.0;61.0;1015.5;1015.7;1012.0;2;8;8;1.2;0.0;0.0;0.0;0.0;1.0;69.66666666666667;1014.4;0.3333333333333333;0.39999999999999997;2
83743;2015-02-10;0;28.9;23.2;;2015;2;10;-22.89;-43.18;11.1;86.0;77.0;67.0;1013.4;1010.8;1006.9;2;8;3;2.4;0.0;0.8;7.0;6.0;1.0;76.66666666666667;1010.3666666666667;4.666666666666667;1.0666666666666667;2
83743;2015-02-11;2.7;27.7;23.5;;2015;2;11;-22.89;-43.18;11.1;79.0;80.0;77.0;1011.4;1012.4;1007.7;6;8;2;1.2;0.0;3.0;7.0;10.0;10.0;78.66666666666667;1010.5;9.0;1.4000000000000001;6
83743;2015-02-12;0;26.4;22.5;;2015;2;12;-22.89;-43.18;11.1;85.0;81.0;77.0;1015.3;1013.1;1009.4;2;8;4;0.5;0.0;0.2;10.0;10.0;6.0;81.0;1012.6;8.666666666666666;0.2333333333333333;2
83743;2015-02-13;0;36.7;28.2;;2015;2;13;-22.89;-43.18;11.1;63.0;66.0;52.0;1010.9;1011.7;1008.5;8;0;2;0.0;0.2;3.5;0.0;0.0;1.0;60.333333333333336;1010.3666666666667;0.3333333333333333;1.2333333333333334;0
83743;2015-02-14;0;34.3;29;;2015;2;14;-22.89;-43.18;11.1;64.0;68.0;68.0;1010.3;1012.0;1007.3;8;8;2;0.0;0.0;2.0;0.0;6.0;2.0;66.66666666666667;1009.8666666666667;2.6666666666666665;0.6666666666666666;2
83743;2015-02-15;0;36.2;23.4;;2015;2;15;-22.89;-43.18;11.1;74.0;71.0;60.0;1009.4;1009.8;1005.8;8;6;2;0.0;0.5;1.2;7.0;3.0;5.0;68.33333333333333;1008.3333333333334;5.0;0.5666666666666667;6
83743;2015-02-16;21.4;29;23.3;;2015;2;16;-22.89;-43.18;11.1;88.0;86.0;71.0;1011.4;1010.5;1009.9;2;8;2;0.6;0.0;1.3;10.0;10.0;10.0;81.66666666666667;1010.6;10.0;0.6333333333333333;2
83743;2015-02-17;0;34.8;26.1;;2015;2;17;-22.89;-43.18;11.1;78.0;78.0;68.0;1010.5;1009.4;1005.8;2;8;0;1.0;0.0;0.4;10.0;7.0;7.0;74.66666666666667;1008.5666666666666;8.0;0.4666666666666666;2
83743;2015-02-20;0;37.4;27.6;;2015;2;20;-22.89;-43.18;11.1;60.0;66.0;47.0;1007.1;1010.2;1008.7;8;8;7;0.0;0.0;1.2;1.0;5.0;4.0;57.666666666666664;1008.6666666666666;3.3333333333333335;0.39999999999999997;7
83743;2015-02-21;0;33.6;26.1;;2015;2;21;-22.89;-43.18;11.1;57.0;66.0;54.0;1010.5;1013.4;1011.4;8;8;4;0.0;0.0;0.6;0.0;0.0;1.0;59.0;1011.7666666666668;0.3333333333333333;0.19999999999999998;4
83743;2015-02-22;0;33.5;25.7;;2015;2;22;-22.89;-43.18;11.1;62.0;68.0;65.0;1002.7;1014.8;1011.6;8;8;1;0.0;0.0;4.0;0.0;0.0;2.0;65.0;1009.6999999999999;0.6666666666666666;1.3333333333333333;1
83743;2015-02-23;0;33;26.5;;2015;2;23;-22.89;-43.18;11.1;80.0;68.0;72.0;1012.8;1015.2;1011.6;8;8;3;0.0;0.0;1.2;2.0;3.0;2.0;73.33333333333333;1013.1999999999999;2.3333333333333335;0.39999999999999997;3
83743;2015-02-24;0;33.2;25.6;;2015;2;24;-22.89;-43.18;11.1;70.0;72.0;58.0;1013.9;1012.2;1010.8;1;8;4;0.8;0.0;0.8;1.0;0.0;1.0;66.66666666666667;1012.2999999999998;0.6666666666666666;0.5333333333333333;1
83743;2015-02-25;0;35.2;26.1;;2015;2;25;-22.89;-43.18;11.1;65.0;62.0;57.0;1012.6;1012.8;1010.9;8;8;4;0.0;0.0;0.5;0.0;1.0;8.0;61.333333333333336;1012.1;3.0;0.16666666666666666;4
83743;2015-02-27;0;34;25.1;;2015;2;27;-22.89;-43.18;11.1;72.0;71.0;61.0;1007.3;1007.5;1003.9;8;8;4;0.0;0.0;0.3;0.0;0.0;1.0;68.0;1006.2333333333332;0.3333333333333333;0.09999999999999999;4
83743;2015-02-28;0;31.4;26.5;;2015;2;28;-22.89;-43.18;11.1;75.0;76.0;63.0;1006.4;1008.7;1008.2;8;8;4;0.0;0.0;0.5;0.0;6.0;5.0;71.33333333333333;1007.7666666666668;3.6666666666666665;0.16666666666666666;4
83743;2015-03-01;0;32.6;27.1;;2015;3;1;-22.89;-43.18;11.1;70.0;59.0;66.0;1008.0;1011.7;1009.7;8;8;2;0.0;0.0;0.8;3.0;1.0;4.0;65.0;1009.8000000000001;2.6666666666666665;0.26666666666666666;2
83743;2015-03-02;3.6;31.4;24;;2015;3;2;-22.89;-43.18;11.1;88.0;79.0;56.0;1011.8;1010.5;1006.9;8;6;3;0.0;0.3;1.7;10.0;7.0;3.0;74.33333333333333;1009.7333333333332;6.666666666666667;0.6666666666666666;6
83743;2015-03-03;0;30.5;24;;2015;3;3;-22.89;-43.18;11.1;68.0;68.0;67.0;1013.2;1014.0;1011.2;2;8;2;0.8;0.0;0.3;0.0;0.0;5.0;67.66666666666667;1012.8000000000001;1.6666666666666667;0.3666666666666667;2
83743;2015-03-04;0;28.8;21.8;;2015;3;4;-22.89;-43.18;11.1;80.0;77.0;55.0;1014.1;1014.9;1011.1;8;8;4;0.0;0.0;0.5;5.0;1.0;1.0;70.66666666666667;1013.3666666666667;2.3333333333333335;0.16666666666666666;4
83743;2015-03-07;0;26.3;20.4;;2015;3;7;-22.89;-43.18;11.1;83.0;87.0;70.0;1014.6;1012.6;1010.1;2;8;8;1.6;0.0;0.0;7.0;7.0;8.0;80.0;1012.4333333333334;7.333333333333333;0.5333333333333333;2
83743;2015-03-08;0;32;20.8;;2015;3;8;-22.89;-43.18;11.1;77.0;83.0;52.0;1013.0;1014.3;1013.0;8;8;7;0.0;0.0;1.0;0.0;0.0;0.0;70.66666666666667;1013.4333333333334;0.0;0.3333333333333333;7
83743;2015-03-11;14;30.6;24;;2015;3;11;-22.89;-43.18;11.1;89.0;91.0;67.0;1008.7;1009.2;1007.5;8;8;4;0.0;0.0;0.2;10.0;10.0;8.0;82.33333333333333;1008.4666666666667;9.333333333333334;0.06666666666666667;4
83743;2015-03-12;2.3;23.7;20.8;;2015;3;12;-22.89;-43.18;11.1;93.0;91.0;93.0;1011.6;1010.9;1009.8;4;8;0;1.2;0.0;0.8;10.0;10.0;10.0;92.33333333333333;1010.7666666666668;10.0;0.6666666666666666;4
83743;2015-03-13;0;32.8;25;;2015;3;13;-22.89;-43.18;11.1;84.0;86.0;70.0;1008.2;1008.5;1006.5;2;8;4;1.6;0.0;0.4;5.0;5.0;1.0;80.0;1007.7333333333332;3.6666666666666665;0.6666666666666666;2
83743;2015-03-14;3.4;29.9;24;;2015;3;14;-22.89;-43.18;11.1;97.0;86.0;80.0;1009.6;1010.6;1008.3;8;8;4;0.0;0.0;0.4;10.0;6.0;7.0;87.66666666666667;1009.5;7.666666666666667;0.13333333333333333;4
83743;2015-03-15;0;32.6;25.7;;2015;3;15;-22.89;-43.18;11.1;85.0;80.0;59.0;1010.2;1010.9;1007.9;8;8;3;0.0;0.0;1.2;7.0;8.0;7.0;74.66666666666667;1009.6666666666666;7.333333333333333;0.39999999999999997;3
83743;2015-03-16;0;33.3;25.6;;2015;3;16;-22.89;-43.18;11.1;74.0;79.0;60.0;1010.1;1009.8;1006.3;8;8;2;0.0;0.0;2.1;7.0;8.0;6.0;71.0;1008.7333333333332;7.0;0.7000000000000001;2
83743;2015-03-17;48.4;27.2;22.6;;2015;3;17;-22.89;-43.18;11.1;93.0;88.0;76.0;1010.6;1011.7;1011.0;2;8;0;2.0;0.0;0.2;10.0;10.0;10.0;85.66666666666667;1011.1;10.0;0.7333333333333334;2
83743;2015-03-18;0.4;30.2;23.6;;2015;3;18;-22.89;-43.18;11.1;89.0;85.0;79.0;1012.4;1013.2;1010.5;8;8;4;0.0;0.0;0.5;7.0;4.0;7.0;84.33333333333333;1012.0333333333333;6.0;0.16666666666666666;4
83743;2015-03-19;2.2;31;24.5;;2015;3;19;-22.89;-43.18;11.1;91.0;82.0;67.0;1012.4;1013.2;1010.8;8;8;3;0.0;0.0;2.0;8.0;6.0;6.0;80.0;1012.1333333333332;6.666666666666667;0.6666666666666666;3
83743;2015-03-20;0;30.8;24.6;;2015;3;20;-22.89;-43.18;11.1;80.0;82.0;79.0;1012.0;1011.3;1008.1;2;8;4;1.2;0.0;0.8;5.0;7.0;8.0;80.33333333333333;1010.4666666666667;6.666666666666667;0.6666666666666666;2
83743;2015-03-21;0;27.2;24.4;;2015;3;21;-22.89;-43.18;11.1;84.0;87.0;87.0;1009.4;1008.4;1005.4;8;8;0;0.0;0.0;0.2;10.0;8.0;10.0;86.0;1007.7333333333332;9.333333333333334;0.06666666666666667;0
83743;2015-03-22;3.3;31.2;24;;2015;3;22;-22.89;-43.18;11.1;84.0;78.0;82.0;1006.5;1007.3;1006.4;8;6;1;0.0;0.4;2.0;8.0;7.0;10.0;81.33333333333333;1006.7333333333332;8.333333333333334;0.7999999999999999;6
83743;2015-03-23;55;25.9;22.4;;2015;3;23;-22.89;-43.18;11.1;90.0;89.0;83.0;1008.5;1013.6;1012.6;8;8;6;0.0;0.0;1.2;10.0;10.0;10.0;87.33333333333333;1011.5666666666666;10.0;0.39999999999999997;6
83743;2015-03-24;4.3;28.5;21.6;;2015;3;24;-22.89;-43.18;11.1;90.0;84.0;69.0;1015.1;1016.6;1014.2;7;8;1;0.4;0.0;0.3;7.0;4.0;1.0;81.0;1015.3000000000001;4.0;0.2333333333333333;7
83743;2015-03-25;1;29.2;23;;2015;3;25;-22.89;-43.18;11.1;69.0;77.0;63.0;1016.3;1016.3;1013.4;2;8;3;1.3;0.0;0.8;10.0;1.0;1.0;69.66666666666667;1015.3333333333334;4.0;0.7000000000000001;2
83743;2015-03-27;0;30.4;24.4;;2015;3;27;-22.89;-43.18;11.1;76.0;80.0;67.0;1009.3;1013.1;1011.1;8;8;4;0.0;0.0;0.5;0.0;1.0;4.0;74.33333333333333;1011.1666666666666;1.6666666666666667;0.16666666666666666;4
83743;2015-03-28;0;28.8;25.4;;2015;3;28;-22.89;-43.18;11.1;64.0;89.0;65.0;1013.5;1014.8;1012.1;8;8;4;0.0;0.0;0.3;8.0;10.0;10.0;72.66666666666667;1013.4666666666667;9.333333333333334;0.09999999999999999;4
83743;2015-03-29;1.2;30.5;23.5;;2015;3;29;-22.89;-43.18;11.1;83.0;75.0;74.0;1014.0;1012.0;1009.4;3;8;4;2.0;0.0;1.8;10.0;1.0;10.0;77.33333333333333;1011.8000000000001;7.0;1.2666666666666666;3
83743;2015-03-30;15.6;31.2;23.4;;2015;3;30;-22.89;-43.18;11.1;93.0;82.0;70.0;1011.8;1010.4;1007.0;2;8;8;3.0;0.0;0.0;10.0;10.0;6.0;81.66666666666667;1009.7333333333332;8.666666666666666;1.0;2
83743;2015-03-31;0.1;33.2;25.6;;2015;3;31;-22.89;-43.18;11.1;81.0;87.0;61.0;1008.9;1008.5;1007.2;8;8;4;0.0;0.0;0.5;10.0;1.0;5.0;76.33333333333333;1008.2000000000002;5.333333333333333;0.16666666666666666;4
83743;2015-04-01;0;32.8;25.5;;2015;4;1;-22.89;-43.18;11.1;82.0;71.0;70.0;1012.2;1012.5;1009.9;8;8;6;0.0;0.0;1.8;4.0;8.0;7.0;74.33333333333333;1011.5333333333333;6.333333333333333;0.6;6
83743;2015-04-02;11.1;31;23.5;;2015;4;2;-22.89;-43.18;11.1;87.0;77.0;66.0;1008.8;1007.0;1003.7;8;8;2;0.0;0.0;2.0;10.0;8.0;8.0;76.66666666666667;1006.5;8.666666666666666;0.6666666666666666;2
83743;2015-04-03;0;30.5;24.9;;2015;4;3;-22.89;-43.18;11.1;73.0;74.0;73.0;1013.0;1011.9;1010.1;7;8;2;0.8;0.0;0.6;5.0;1.0;1.0;73.33333333333333;1011.6666666666666;2.3333333333333335;0.4666666666666666;7
83743;2015-04-04;0;31;21.8;;2015;4;4;-22.89;-43.18;11.1;70.0;83.0;61.0;1012.4;1011.8;1007.6;3;8;4;0.4;0.0;0.6;3.0;0.0;0.0;71.33333333333333;1010.5999999999999;1.0;0.3333333333333333;3
83743;2015-04-07;0;29.2;20.2;;2015;4;7;-22.89;-43.18;11.1;75.0;84.0;67.0;1008.7;1008.4;1008.9;8;8;4;0.0;0.0;0.3;8.0;8.0;5.0;75.33333333333333;1008.6666666666666;7.0;0.09999999999999999;4
83743;2015-04-08;0;30.8;20.3;;2015;4;8;-22.89;-43.18;11.1;80.0;80.0;49.0;1014.3;1016.2;1014.1;8;8;3;0.0;0.0;0.7;0.0;0.0;0.0;69.66666666666667;1014.8666666666667;0.0;0.2333333333333333;3
83743;2015-04-10;0;25;20.5;;2015;4;10;-22.89;-43.18;11.1;82.0;81.0;95.0;1012.2;1012.5;1011.2;8;8;2;0.0;0.0;2.1;5.0;10.0;10.0;86.0;1011.9666666666667;8.333333333333334;0.7000000000000001;2
83743;2015-04-11;0.6;28.8;24;;2015;4;11;-22.89;-43.18;11.1;80.0;80.0;70.0;1011.0;1011.1;1006.5;4;8;3;1.2;0.0;0.6;10.0;10.0;1.0;76.66666666666667;1009.5333333333333;7.0;0.6;4
83743;2015-04-12;5.5;25;20.8;;2015;4;12;-22.89;-43.18;11.1;86.0;88.0;83.0;1012.2;1010.7;1007.1;2;3;8;2.0;1.5;0.0;10.0;10.0;10.0;85.66666666666667;1010.0;10.0;1.1666666666666667;2
83743;2015-05-01;2.3;31.4;23.6;;2015;5;1;-22.89;-43.18;11.1;86.0;79.0;68.0;1013.5;1013.3;1011.7;6;8;2;0.6;0.0;1.8;10.0;10.0;8.0;77.66666666666667;1012.8333333333334;9.333333333333334;0.7999999999999999;6
83743;2015-05-02;0.5;30.4;24.2;;2015;5;2;-22.89;-43.18;11.1;84.0;81.0;62.0;1007.2;1004.2;1000.6;8;8;7;0.0;0.0;0.4;10.0;10.0;10.0;75.66666666666667;1004.0;10.0;0.13333333333333333;7
83743;2015-05-03;0;33.5;24.7;;2015;5;3;-22.89;-43.18;11.1;74.0;72.0;61.0;1011.0;1011.3;1007.9;8;8;2;0.0;0.0;4.1;0.0;1.0;2.0;69.0;1010.0666666666666;1.0;1.3666666666666665;2
83743;2015-05-07;0.3;20.7;17.3;;2015;5;7;-22.89;-43.18;11.1;85.0;85.0;78.0;1015.7;1019.7;1018.2;8;7;7;0.0;0.8;0.8;10.0;10.0;10.0;82.66666666666667;1017.8666666666668;10.0;0.5333333333333333;7
83743;2015-05-08;0;28.8;19.8;;2015;5;8;-22.89;-43.18;11.1;80.0;81.0;65.0;1015.5;1016.7;1013.3;8;8;4;0.0;0.0;0.8;0.0;0.0;0.0;75.33333333333333;1015.1666666666666;0.0;0.26666666666666666;4
83743;2015-05-10;3.5;22.4;19.6;;2015;5;10;-22.89;-43.18;11.1;95.0;88.0;67.0;1014.5;1016.0;1015.0;8;2;2;0.0;1.6;2.1;10.0;10.0;10.0;83.33333333333333;1015.1666666666666;10.0;1.2333333333333334;2
83743;2015-05-11;26.2;28.6;23;;2015;5;11;-22.89;-43.18;11.1;92.0;84.0;76.0;1009.9;1010.0;1006.4;8;8;2;0.0;0.0;1.7;10.0;10.0;10.0;84.0;1008.7666666666668;10.0;0.5666666666666667;2
83743;2015-05-12;0.1;31;21.6;;2015;5;12;-22.89;-43.18;11.1;85.0;79.0;63.0;1007.9;1006.2;1003.1;8;0;4;0.0;0.2;0.5;10.0;4.0;1.0;75.66666666666667;1005.7333333333332;5.0;0.2333333333333333;0
83743;2015-06-01;3.5;31.5;23.5;;2015;6;1;-22.89;-43.18;11.1;89.0;79.0;66.0;1015.1;1015.1;1012.5;8;8;2;0.0;0.0;0.7;10.0;10.0;5.0;78.0;1014.2333333333332;8.333333333333334;0.2333333333333333;2
83743;2015-06-03;0;35.7;25.6;;2015;6;3;-22.89;-43.18;11.1;70.0;69.0;51.0;1008.7;1009.4;1005.9;8;8;1;0.0;0.0;0.5;0.0;1.0;1.0;63.333333333333336;1008.0;0.6666666666666666;0.16666666666666666;1
83743;2015-06-04;2.3;34.1;25.5;;2015;6;4;-22.89;-43.18;11.1;85.0;79.0;65.0;1004.8;1002.7;1002.8;8;2;6;0.0;0.4;1.6;10.0;10.0;7.0;76.33333333333333;1003.4333333333334;9.0;0.6666666666666666;2
83743;2015-06-10;0.2;25.6;19.1;;2015;6;10;-22.89;-43.18;11.1;78.0;76.0;63.0;1018.2;1018.1;1014.5;7;8;2;1.2;0.0;0.5;7.0;7.0;10.0;72.33333333333333;1016.9333333333334;8.0;0.5666666666666667;7
83743;2015-06-11;0;28.4;23.7;;2015;6;11;-22.89;-43.18;11.1;79.0;79.0;77.0;1009.5;1011.1;1009.5;3;8;4;1.2;0.0;0.4;10.0;8.0;7.0;78.33333333333333;1010.0333333333333;8.333333333333334;0.5333333333333333;3
83743;2015-06-16;5.6;20.9;18.8;;2015;6;16;-22.89;-43.18;11.1;96.0;88.0;85.0;1015.0;1018.7;1016.7;8;3;8;0.0;0.2;0.0;10.0;10.0;10.0;89.66666666666667;1016.8000000000001;10.0;0.06666666666666667;3
83743;2015-06-17;0.7;26.6;18.8;;2015;6;17;-22.89;-43.18;11.1;88.0;92.0;76.0;1017.8;1016.6;1012.7;7;8;4;0.4;0.0;0.2;10.0;10.0;0.0;85.33333333333333;1015.7000000000002;6.666666666666667;0.20000000000000004;7
83743;2015-06-19;9.9;27.7;18;;2015;6;19;-22.89;-43.18;11.1;76.0;87.0;91.0;1011.4;1019.7;1020.0;8;6;4;0.0;0.4;0.4;0.0;10.0;10.0;84.66666666666667;1017.0333333333333;6.666666666666667;0.26666666666666666;6
83743;2015-06-20;19.9;22.5;17.1;;2015;6;20;-22.89;-43.18;11.1;95.0;89.0;70.0;1023.2;1026.1;1024.0;4;8;8;2.0;0.0;0.0;10.0;8.0;10.0;84.66666666666667;1024.4333333333334;9.333333333333334;0.6666666666666666;4
83743;2015-06-24;19;24.3;18.8;;2015;6;24;-22.89;-43.18;11.1;73.0;82.0;83.0;1019.8;1023.3;1023.6;4;0;3;2.6;0.7;0.3;8.0;10.0;10.0;79.33333333333333;1022.2333333333332;9.333333333333334;1.2;4
83743;2015-06-26;0;23.2;17.8;;2015;6;26;-22.89;-43.18;11.1;83.0;85.0;73.0;1028.3;1029.4;1026.8;8;8;3;0.0;0.0;0.9;7.0;8.0;3.0;80.33333333333333;1028.1666666666667;6.0;0.3;3
83743;2015-06-27;0.3;24;17.8;;2015;6;27;-22.89;-43.18;11.1;85.0;89.0;71.0;1026.9;1027.6;1023.3;8;8;4;0.0;0.0;0.5;0.0;5.0;1.0;81.66666666666667;1025.9333333333334;2.0;0.16666666666666666;4
83743;2015-06-28;0;24.6;17.8;;2015;6;28;-22.89;-43.18;11.1;79.0;82.0;76.0;1023.8;1023.2;1019.0;8;8;3;0.0;0.0;2.0;0.0;0.0;5.0;79.0;1022.0;1.6666666666666667;0.6666666666666666;3
83743;2015-06-29;0;27.7;18.4;;2015;6;29;-22.89;-43.18;11.1;88.0;86.0;61.0;1019.5;1020.5;1016.1;1;8;8;0.8;0.0;0.0;0.0;5.0;4.0;78.33333333333333;1018.6999999999999;3.0;0.26666666666666666;1
83743;2015-07-01;0;34.4;24.7;;2015;7;1;-22.89;-43.18;11.1;69.0;68.0;50.0;1012.7;1012.3;1009.9;8;8;6;0.0;0.0;1.2;4.0;0.0;1.0;62.333333333333336;1011.6333333333333;1.6666666666666667;0.39999999999999997;6
83743;2015-07-02;13.3;30.1;22.8;;2015;7;2;-22.89;-43.18;11.1;80.0;79.0;76.0;1003.2;1005.6;1004.2;2;8;8;0.6;0.0;0.0;10.0;2.0;2.0;78.33333333333333;1004.3333333333334;4.666666666666667;0.19999999999999998;2
83743;2015-07-03;0;29.8;23;;2015;7;3;-22.89;-43.18;11.1;61.0;80.0;68.0;1008.2;1009.6;1006.7;6;8;2;0.5;0.0;0.3;2.0;8.0;4.0;69.66666666666667;1008.1666666666666;4.666666666666667;0.26666666666666666;6
83743;2015-07-08;0;29.7;20.3;;2015;7;8;-22.89;-43.18;11.1;72.0;81.0;66.0;1012.2;1015.3;1011.7;8;8;4;0.0;0.0;0.6;0.0;0.0;0.0;73.0;1013.0666666666666;0.0;0.19999999999999998;4
83743;2015-07-10;0;28.4;19.2;;2015;7;10;-22.89;-43.18;11.1;68.0;68.0;57.0;1017.0;1014.4;1010.6;8;8;4;0.0;0.0;0.2;10.0;0.0;0.0;64.33333333333333;1014.0;3.3333333333333335;0.06666666666666667;4
83743;2015-07-11;9.2;25;21;;2015;7;11;-22.89;-43.18;11.1;91.0;86.0;89.0;1012.8;1013.3;1011.2;8;3;3;0.0;0.5;0.5;10.0;10.0;10.0;88.66666666666667;1012.4333333333334;10.0;0.3333333333333333;3
